0.09236783138289306,0.3228442782665083,0.776894763944598,0.9204464924577509,1.1764203560788884,1.109785547184091,1.1474634250611362,0.9056034963368075,0.8230009185873353,0.3810004325198879,0.16212506850256697,-0.15203799107357188,-0.40993109130114014,-0.6755398857773878,-0.6212265304374203,-0.886109360087625,-0.8611189572159978,-0.4711541974378576,-0.4055483067328062,-0.04762935087099515,0.10391641789308972,0.5103888888710574,0.7751535040743976,0.8433098843201543,1.0390167750279116,1.1623065165480382,0.9649183374639827,0.8745693044370343,0.53062585664411,0.4007834194404152,0.055401458025931286,-0.11165170997710896,-0.47605082112953534,-0.6191297676254597,-0.7282155827444894,-0.6304797715931846,-0.741860547229479,-0.48226386147966344,-0.45326852609520024,0.005212507402129252,0.15738065839456794,0.4382124498707826,0.6472113666708199,0.8210988657612226,1.0405927154120886,1.1663171753286683,1.0162048442577212,0.9065499907421497,0.6997406331461419,0.4207819638240618
0.12553473448514912,0.45366393956513407,0.6345518297373403,0.8645524695424912,0.7396534809368404,0.6770691564416506,0.4261298378135192,0.2449592821036748,0.0012163040355283317,-0.2516350131046331,-0.42111136227708346,-0.6602336976664588,-0.5592293325635364,-0.4493714081584352,-0.11018840513291343,0.21158274929902188,0.4986184334293192,0.785596082617523,0.7568292504166994,0.9475716514371406,0.7909592303328719,0.46665879625289086,0.17743937485574024,0.03591455717310457,-0.36527511314928596,-0.4042636765298141,-0.6673522432004496,-0.33631619771768007,-0.26013865853639695,0.09906504938025146,0.19154310792751106,0.552694640326187,0.7141658103185087,0.7910302211958093,0.6985092547882361,0.5925448375009374,0.3932754676906506,0.17644752428273464,-0.24420718900519842,-0.3639736864837422,-0.39007358360889677,-0.6417927479785472,-0.5373467583226236,-0.24385059663372255,0.05947706861127071,0.3543852944674273,0.6587663532787267,0.7203423041568495,0.7403900923101291,0.6453555621733407
0.19263510654536517,0.5030765943239914,0.738917001638947,0.9026029555956874,0.8506286119357875,0.82357768684529,0.7520446465082576,0.5844422274274736,0.3469832264578826,0.01884564313940626,-0.10957623069561218,-0.45483543645853514,-0.6620396881374797,-0.5968052740456935,-0.6745707632681064,-0.49768251518046,-0.2511428597555554,0.23990041493793107,0.2834896503968333,0.7413394449209835,0.8859390812142158,0.8115345662578741,0.8683439124499555,0.797524473593924,0.7115769317398217,0.48090703161997184,0.0005191881646841867,-0.2350202773991316,-0.29572131985705424,-0.6084849908243491,-0.5176659443950276,-0.5618740097201428,-0.4415297088464133,-0.1668064778562285,-0.0040409396369190526,0.3048129759488506,0.5641699387559805,0.6937764564536588,0.9348938543278994,1.0435409081430933,0.8699336907884608,0.5204130370135799,0.3348216528580349,0.06550488174884647,-0.20208330999804894,-0.4021915577832089,-0.6546313864613358,-0.5852830675059386,-0.44700128917893517,-0.4937685270532533
0.05351149130362729,0.42936470296162954,0.5260375167965323,0.5525898705128626,0.6336030921956108,0.3695343276263737,0.3526663547846747,0.138444477993055,-0.2831947062278479,-0.2918593661479966,-0.37981931824916093,-0.12497760018346193,0.018969710471694268,0.13622880408375213,0.5627419221370472,0.5210553315126017,0.7160859336194794,0.5091759058644825,0.5304524854557799,0.09905415507103016,0.030395167067753387,-0.3925950890271264,-0.4092793163248916,-0.2647022984498244,-0.26782269214430093,-0.10873922328446999,0.2926987727997171,0.5889563062899651,0.5258701930724614,0.509874942202236,0.6533270949424487,0.34458175609983116,0.10595876263116565,-0.20531407432235824,-0.23227040021894688,-0.2524379956100864,-0.21314451377210547,-0.09079112843421863,-0.02212028019609441,0.4306443930119107,0.4661247456975459,0.5100340430659025,0.7498636037052024,0.5897837304388738,0.29747468589669945,0.0512637996738035,-0.13741377990073622,-0.18173553848571888,-0.2855301499723828,-0.24466799749278303
0.2739280070860872,0.4415686929838409,0.8156401281536619,1.034068644742087,1.081894389965796,0.9686580468381132,0.48795796583646694,0.08079472412667028,-0.25359214754825543,-0.5597975247020103,-0.5776542488179829,-0.808590527182308,-0.5530385677894311,-0.2128709324241747,-0.09572629999487789,0.3089926197539179,0.6141802632980603,0.9550185476831837,0.8422027965162701,0.9770799230728987,0.6493940809760614,0.37592578611543404,0.05417659342957726,-0.44483796244523804,-0.5224019740728557,-0.7942634566264583,-0.5435660139726723,-0.4164772681050588,-0.23034645774996093,0.21418272125161875,0.5423646834903643,0.8754218533054623,1.0542626525125258,1.044159271947295,0.8102582313393367,0.5699388981715148,0.1061425256419889,-0.33905419565185047,-0.4555007424850217,-0.5392771109056715,-0.571561664032516,-0.6401653417276028,-0.21527805056168353,0.12827786303390698,0.635332173589948,0.7061700962672247,1.0701317083847441,0.938541004755793,0.9311676927542796,0.6731565968537547
0.030889882724668447,0.7654732580022245,1.0698053194672654,1.0243958563144024,0.9189118716883333,0.2533708899586424,-0.27209506486631163,-0.7656581263945494,-0.8824676001463307,-0.8306502903135585,-0.15296863519699544,0.30403793041878013,0.8965333992410833,1.0811909468722452,1.2551938655449975,0.721371697929351,0.16919465871290162,-0.4077960808776822,-0.8572595416702997,-0.9045523577629415,-0.6318892012368885,-0.1503577542177225,0.5242599781576432,0.8732459518484225,1.1729772421773053,0.9450948354461499,0.7197838927120328,0.13532147659998994,-0.5081148447840694,-0.7011790850706714,-0.9381015259446344,-0.6496568066184799,0.07712546047545293,0.7055336274005066,0.99091196354255,1.2196551791024615,1.035299780148755,0.5323681850774741,0.008096621625777178,-0.6239434543780957,-0.8210483270587222,-0.7977422188657071,-0.27951483810419553,0.02443849423157551,0.7243634674953098,0.9880720765908867,1.0979547957420164,0.9586754636856417,0.25091490860538723,-0.16310391745079125
0.06290090705885819,0.8721141326614807,1.317523939985209,1.2433034340491522,0.9210587525618166,0.2561943411373969,-0.46681020095571135,-0.9467603320321883,-1.019827543080289,-0.8914433408391473,-0.3979117739079149,0.3276733623581092,1.0246740336438616,1.4834294761838307,1.2131398917996028,0.9175098129856512,0.011799832853239892,-0.6835157622070395,-0.9451386799072501,-1.059675809461722,-0.7175587826865846,0.026019766871751393,0.7149151482904293,1.1899797309249214,1.474868533745226,1.1902348732764072,0.5052045068427172,-0.11638952780186435,-0.6856477176863405,-1.212792605136453,-0.8867118487940833,-0.4575059046769203,0.2774797230897065,1.0627581713817797,1.3389563893385636,1.299809626626778,0.8710699470221706,0.27517930885136527,-0.40180978353036184,-1.1204463486307574,-1.1676355209023181,-0.7144027152686956,-0.22867964278040276,0.725873647279924,1.0916989606237246,1.2652374806321078,1.3046055295706878,0.7631453730637945,0.045994610940256225,-0.5915534441128676
0.05400659124871351,0.4625576711475573,0.8000339829219294,0.7907683329528005,0.981971003756307,0.7862688086463423,0.45431079769174043,0.3968113855219336,0.06016572367334029,-0.19796484934689956,-0.509434650468246,-0.5984898044978076,-0.6695864556115655,-0.2918462373885039,-0.09865335723296242,0.11216118359363479,0.3806441051166675,0.5076543203305575,0.8077005361470752,0.7526477433516425,0.7974403486470646,0.6927291209549546,0.34582459623935946,0.09635072227716159,-0.2782042351944329,-0.5119384963232616,-0.5988201292767434,-0.5139442325617589,-0.5367342965523487,-0.3860014142231073,0.03917575521967978,0.2868057471488854,0.720555640308802,0.8116559435853732,0.8391713586895073,0.6859549787636757,0.607181795164277,0.3831088691649113,0.3092974658926394,0.026091340526441298,-0.29771721112021443,-0.4551822412737024,-0.6779346550175027,-0.3901559489118188,-0.16468384403620046,-0.03589876476060383,0.3696890298239109,0.4281981891733636,0.7150539159853768,0.7699236849204916
0.10670427730814308,0.2756468161943625,0.36659849746139,0.7489074482432012,0.7891358763487858,0.6878019062149633,0.7963822636730813,0.7675662737216052,0.9688571635820454,0.7661860408887323,0.565123375326449,0.44948043362247925,0.36290195501907396,0.22501915326028987,-0.04857391219664356,-0.24541152434142766,-0.44198613403066556,-0.3839318797410291,-0.6061103332613231,-0.6150820957899282,-0.6658111100807178,-0.3755890208698882,-0.5409075880015138,-0.16942639862956982,-0.13479858675371026,-0.12573871870814546,0.2915141162903663,0.2916146366021063,0.48527189942083127,0.7678002434395317,0.678435787763096,0.9878204890290466,0.894224383788883,0.9162344930275308,0.9588398966580012,0.8169770211862719,0.4698946261596808,0.43809954330501566,0.26454937777132964,0.21210605225064874,-0.12840529343125462,-0.2965548876515822,-0.5170906846224843,-0.38447287003142133,-0.43484592405983247,-0.5798725147514988,-0.5231545092117088,-0.5634532121467104,-0.27630094567134045,-0.36973824841655306
0.03219965392794257,0.8872237011757045,1.5265533441011074,1.6246385605923266,1.0911018637574632,0.43516979548016144,-0.14458410446369774,-0.9569056969872927,-1.1390141459922405,-1.0213128551078798,-0.5930790662784793,0.03084559575502794,0.8745920838322508,1.31043127926141,1.5532429154647398,1.124107759084911,0.5588503113746739,-0.3753538992675765,-0.8279907036138672,-1.1061031820819176,-1.1276943999733202,-0.7134599195533172,0.1432830875557327,0.987931656641115,1.5503278643023546,1.5589123780412564,1.1827762965407889,0.4784265456807744,-0.1879475279629005,-0.8038036015465692,-1.1278494477604362,-1.112162354370817,-0.45965847665662063,0.11855413700419784,0.9225916478181957,1.2574474901908,1.4669688214816599,1.2545038354456788,0.5157043459602861,-0.3138522104396363,-0.8666233103955182,-1.0823068273883025,-1.210840605543452,-0.6416433166269924,0.22546747015224033,0.974060126252359,1.5503726185427027,1.5806701005415482,1.2266386466041086,0.5762387629118859
0.2045578580615817,0.224606529867404,0.43884545961618776,0.6096506295932064,1.0282775927843404,0.8820110192099584,1.129468993018316,1.0470069484944695,1.1247237098044855,1.1259142486436715,0.9699332925581796,0.7214145622828921,0.5782083125205384,0.263611096396535,0.00417537710537548,-0.05891639731026144,-0.4584003283117097,-0.39486624668571435,-0.7202320270526054,-0.6153744755598027,-0.8880044734823475,-0.7146674260982213,-0.8769855028688316,-0.5903060376390692,-0.5015453533110674,-0.27750217655164106,-0.08124435140229533,0.18204284461829545,0.2828606805546932,0.6686213090329586,0.58894870191767,0.9427568352224817,0.9839069970492008,0.9958381573320728,0.9795358820032654,1.0295856846435285,1.150524782439986,0.9967126766516052,0.7325905050295729,0.5942091285697964,0.4162328802350892,0.10487850372713126,-0.1266230523994764,-0.37643227474245905,-0.5056004497574647,-0.586264089917519,-0.860767450039986,-0.7454319470348825,-0.8036320876194778,-0.7153747279111465
0.15505903201144552,0.21507618474311535,0.646812006045284,0.6311840078869277,0.6595549294594449,0.906574156739493,0.8935570827987197,1.0070185835682166,0.89651703346336,0.6940152161359475,0.6012013771964709,0.44910853104571424,0.0845557869386625,-0.04746549887615695,-0.3562115784011247,-0.30503665231956933,-0.5451247909914226,-0.6753977349827487,-0.7401588793658643,-0.7014297760686206,-0.6157285680870349,-0.31641407934099586,-0.291207496465854,0.03894837293536449,0.11043859221616663,0.4234506494902682,0.5263588184879177,0.7797711673325344,0.7343713378468749,0.797043056075132,0.8806413972952585,0.8534079827505059,0.8910130281786408,0.6762364948525421,0.47604265022730685,0.3439639484297915,0.1392513596515355,0.12411223831714674,-0.2014429615410501,-0.4954127303435234,-0.4426937641545253,-0.6122085615916205,-0.6767552304661284,-0.6560790674268466,-0.5853164517887414,-0.4995062953644745,-0.4247247244005201,-0.15566539226174014,0.19024138810752234,0.17776133865717703
0.07807816638469046,0.31540471250987456,0.37885919536504853,0.5138654022577209,0.8740515759992926,0.7040019013543176,0.7344591907160531,0.8767791277853231,0.812520249395664,0.696577208139501,0.3505564270800273,0.3821829247591407,0.15762701822749833,-0.04122425922870859,-0.07399388443890942,-0.3969182808974645,-0.45402428688269325,-0.40400205773730447,-0.6724142463055238,-0.57207274832558,-0.39912578494897927,-0.3341363242262537,-0.20949889565675447,0.07261279555665126,0.08796354287792046,0.45374080810852385,0.3687238290539463,0.5665091116833917,0.6443379783097172,0.7573049226033968,0.8348487784003062,0.6743354192999533,0.7468056288371832,0.6317679821210479,0.5179819027983914,0.4201183972309871,0.2791588477921873,-0.048167440692923946,-0.29224844143169676,-0.4392598304481557,-0.5616778914873191,-0.3678824500232606,-0.40746844771333407,-0.38021658122513063,-0.40260353456322695,-0.3380098251982442,-0.14926311790130622,0.058359702898589855,0.19716742663499076,0.46038543083514016
0.06340176178554466,0.3371180682348558,0.3923167305400508,0.5967269616994955,0.6758388296873475,0.9144747122028438,0.8618040008556073,1.0728037412664573,0.911896626420403,1.0391347337207775,1.2042716901144823,1.0500502030893093,1.0041267463812984,0.9130883057231896,0.8866073606381423,0.9010707970865333,0.7012117914515282,0.601955031943341,0.6889443170331858,0.5035972618267015,0.2531675868416853,0.2278876045118464,-0.026356779500644315,0.02473732416565172,-0.3544946119280267,-0.3536908991957579,-0.4419935080105344,-0.5821450442754132,-0.7716039592925668,-0.8149715315334937,-0.8411651958495514,-0.7581566758916541,-0.8200472473931631,-0.6768617121021419,-0.8349992786473039,-0.5703403950921587,-0.6484037068123094,-0.6206702905294336,-0.30701125711442734,-0.2413208333029827,-0.08476775431949357,0.13386523801107067,0.07714171210836258,0.20346465969086322,0.3931618162176077,0.6862753820112242,0.6495127243206205,0.7899638498463787,0.8946428508268204,1.1073788921822427
0.06878953149902294,0.681324461495124,1.1505720406841193,1.45165326025175,1.607822352399415,1.125523044848687,0.6858976994209318,0.18559311782622318,-0.47720613445324067,-0.8127154597530428,-1.2790932617646018,-1.283261997937109,-0.8544102109796858,-0.316121790444633,0.03910906869670375,0.7348472308522205,1.3015284442592587,1.4370623661782218,1.6269757997973198,1.1421212970055716,0.7940775640637663,-0.011257269382222351,-0.36554463432136003,-0.8291051842948616,-1.2225589326499309,-1.2668462369692,-0.8904168943121704,-0.28353715916153643,0.17136722595708453,0.9016681402436663,1.3527429260781543,1.572554457354536,1.3665661481367066,1.314331206399173,0.6144940854209213,0.08700250766344839,-0.5872712883463673,-0.9576670667105217,-1.307993676635974,-1.069470105159827,-0.830321111321777,-0.3617152946072236,0.35071098119741395,0.7924987465958245,1.3981654383298574,1.4798379717917047,1.4065321524416994,1.15206922727396,0.6656631212735402,-0.0827835292102812
0.2464040764613549,0.21964321841218157,0.6522662150531875,0.7841169218285897,0.6705524417660026,0.9057367436669602,0.9140986366168664,0.7918808376807911,0.7715483741530449,0.4282111182502547,0.22320213408761222,0.11838862840391816,0.04384758321906193,-0.277014209670745,-0.2309561016029288,-0.5856692537897161,-0.6132318872800009,-0.3477827359900283,-0.3240762091350775,-0.441113714686176,-0.07094835909309427,0.11834052659233357,0.09018924075518914,0.398253873499126,0.4144373722861857,0.5361691673907929,0.8546408485882431,0.8584209746983461,0.8518415512656146,0.7809911856629205,0.7374325970372604,0.4335388043457732,0.2918410811371014,-0.03216527119632191,-0.08538449355126568,-0.16652860551182583,-0.4373722015327107,-0.5972904863204263,-0.6301944034206582,-0.6142855852536645,-0.5137545741686509,-0.14582331846587082,-0.051518629801452526,-0.0713168356001099,0.27556343111571524,0.4936488669257182,0.4694290239596228,0.7213472450285403,0.6226310300664146,0.6929714108359775
0.19915714317054659,0.7201036990248182,0.9166798180543347,0.8580146576620046,0.607990443469394,0.15475600032242906,-0.23296648781819823,-0.5644887487899509,-0.673785894363691,-0.386394260842365,-0.05929462752792103,0.17956543004336442,0.8147396649842376,1.0030404618686397,0.7449764884325364,0.6331191560667606,0.27629335003758565,-0.3654982338535466,-0.602367085137502,-0.5356201181765207,-0.27122690560770457,0.08227693318170537,0.43357037636420165,0.9102682950441167,0.7998053687397519,0.7894240463859583,0.43147343620007017,0.004487400924827661,-0.4184528191586028,-0.7116131794318195,-0.6309291830988498,-0.30755115400631394,0.19362866879845936,0.7404666347745068,0.935755397500371,0.8082376597511444,0.5684280589892524,0.24744554349614048,-0.17935664821074332,-0.5441116453460224,-0.7534662521165953,-0.5525487731092393,-0.22996320969255712,0.38023646582652226,0.6121880254611899,0.7945494712557052,0.7892345360035942,0.6759796606036885,-0.045412884459849694,-0.4565925488667717
